dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,188.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,175.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,148.0
176.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1642,175.0
595.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1642,166.0
611.0,3.0,1.0,9.0,16.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,165.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,205.0
148.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,194.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,185.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,183.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,187.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,171.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,196.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,175.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,159.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,164.0
246.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,178.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,199.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
231.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,180.0
168.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.0896,162.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
526.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2239,159.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,176.0
504.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.39,0.1343,203.0
574.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7576,0.41,0.2239,157.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,200.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,184.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
447.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,213.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,148.0
518.0,2.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,171.0
630.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,171.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
525.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.2537,196.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,150.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,220.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
281.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.51,0.1642,198.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,195.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,196.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,168.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
247.0,3.0,0.0,9.0,13.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.1343,154.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,191.0
435.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.2836,212.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,183.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,164.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,220.0
168.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.0896,162.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,191.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,200.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,207.0
141.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.194,164.0
176.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1642,175.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,156.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,202.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,171.0
176.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1642,175.0
498.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,189.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,195.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,173.0
498.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,189.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,153.0
119.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2239,184.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,171.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,187.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,218.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,202.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,159.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,180.0
231.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2537,169.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
231.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,147.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,205.0
582.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.5224,161.0
568.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,191.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,180.0
189.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.38,0.0,171.0
616.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.88,0.2537,175.0
540.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,215.0
239.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.36,0.3881,196.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,193.0
611.0,3.0,1.0,9.0,17.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,181.0
281.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.0896,212.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,209.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,195.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,158.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,220.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,148.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,158.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,175.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,159.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,196.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
567.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.2537,148.0
184.0,3.0,0.0,7.0,21.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1045,195.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,207.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,188.0
246.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,178.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,206.0
231.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2537,169.0
231.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,147.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,175.0
673.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.2239,149.0
686.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2537,179.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,148.0
581.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.39,0.2985,197.0
575.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,183.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,153.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,205.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,161.0
498.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3582,190.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,156.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,148.0
525.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.2985,218.0
252.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,217.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
610.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,3.0,0.74,0.7121,0.74,0.1343,179.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,186.0
184.0,3.0,0.0,7.0,10.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.0896,166.0
589.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.194,213.0
532.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.42,0.194,184.0
176.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1642,175.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,207.0
659.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.2985,167.0
234.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,178.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,187.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,148.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,220.0
498.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3582,190.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
504.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.39,0.1343,203.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
518.0,2.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,171.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,199.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,153.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,183.0
182.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.0,177.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,208.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,148.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
525.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.2537,196.0
447.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,213.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,175.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
246.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,174.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,158.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,200.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,148.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,220.0
112.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.194,149.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,183.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,150.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,206.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
247.0,3.0,0.0,9.0,13.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.1343,154.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,199.0
196.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.3284,205.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,176.0
617.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.2537,194.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,218.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
246.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,174.0
435.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.2836,212.0
231.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,180.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,174.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,148.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,161.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,176.0
119.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1343,162.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,206.0
581.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.39,0.2985,197.0
435.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.2836,212.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,156.0
435.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.3582,208.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
624.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.47,0.1642,183.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,165.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,152.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,148.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,150.0
112.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.194,149.0
234.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,178.0
609.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.84,0.7879,0.49,0.1642,209.0
602.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,3.0,0.72,0.6667,0.54,0.3881,217.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,148.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,207.0
184.0,3.0,0.0,7.0,21.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1045,195.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,150.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,159.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
504.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.39,0.1343,203.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
441.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.2836,155.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,150.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,206.0
112.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.194,149.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,183.0
575.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,183.0
532.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.42,0.194,184.0
119.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2239,184.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
609.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.84,0.7879,0.49,0.1642,209.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,177.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,202.0
184.0,3.0,0.0,7.0,21.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1045,195.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,168.0
461.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.52,0.5,0.23,0.4179,172.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
