dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
460.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.2836,0.0
5.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,2.0,0.22,0.2121,0.55,0.2239,0.0
421.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.3,0.303,0.39,0.1343,49.0
172.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,2.0
373.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,5.0
512.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.194,69.0
406.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,2.0,0.14,0.1061,0.39,0.3881,0.0
255.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.3284,51.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,1.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,8.0
554.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.78,0.7727,0.7,0.1343,5.0
622.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,1.0
230.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.4627,33.0
37.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.34,0.3333,0.66,0.1343,5.0
245.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1045,22.0
619.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.0896,3.0
508.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0,24.0
69.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.81,0.2239,1.0
52.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2537,2.0
204.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.0896,12.0
233.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.3582,1.0
128.0,2.0,0.0,5.0,23.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,16.0
363.0,1.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.26,0.303,0.75,0.0,19.0
116.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2239,0.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,61.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
122.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.4627,46.0
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,43.0
692.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.75,0.0896,1.0
42.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.38,0.3284,4.0
701.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,2.0,0.26,0.2879,0.93,0.0896,12.0
394.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2537,0.0
335.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,0.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,88.0
1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.66,0.2985,20.0
612.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0,1.0
321.0,4.0,0.0,11.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.44,0.2239,2.0
240.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.1343,3.0
404.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.32,0.303,0.39,0.2985,18.0
48.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.31,0.194,19.0
97.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.93,0.2239,4.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,140.0
20.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,3.0,0.22,0.2121,0.8,0.2985,0.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,87.0
236.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,9.0
7.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,1.0,0.12,0.1061,0.39,0.3582,2.0
254.0,3.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.0,41.0
363.0,1.0,0.0,12.0,4.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.0896,0.0
649.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.2985,0.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,136.0
315.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.1642,0.0
430.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.36,0.2985,24.0
465.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1343,22.0
486.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.94,0.2537,8.0
73.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.81,0.1045,2.0
5.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.35,0.1045,12.0
584.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,2.0,0.8,0.7424,0.52,0.194,68.0
587.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.1045,5.0
725.0,1.0,1.0,12.0,12.0,0.0,3.0,1.0,3.0,0.22,0.197,0.87,0.3284,0.0
301.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,3.0,0.24,0.197,0.87,0.4925,6.0
133.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1343,42.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,0.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,167.0
6.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,0.0
106.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.2836,4.0
333.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.2836,4.0
249.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.194,3.0
724.0,1.0,1.0,12.0,15.0,1.0,2.0,0.0,1.0,0.36,0.3333,0.5,0.2537,51.0
166.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,3.0,0.66,0.6212,0.69,0.194,36.0
421.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.3582,7.0
617.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2836,22.0
128.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.2537,2.0
247.0,3.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6212,0.74,0.1642,11.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,79.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
510.0,2.0,1.0,5.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1045,5.0
111.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,1.0
353.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.34,0.3636,0.61,0.0,1.0
676.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,3.0,0.28,0.2727,0.65,0.2239,3.0
297.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.3881,37.0
161.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.1343,4.0
336.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.56,0.2537,10.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,3.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,120.0
267.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,20.0
484.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,0.0
549.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,0.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,130.0
155.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.0,161.0
337.0,4.0,0.0,12.0,19.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.0,15.0
27.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.75,0.1045,1.0
278.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.49,0.194,51.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,192.0
89.0,2.0,0.0,3.0,12.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,17.0
167.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.0,8.0
267.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,20.0
534.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.78,0.1343,29.0
706.0,4.0,1.0,12.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,3.0
703.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.88,0.0,1.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,125.0
70.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.53,0.2836,51.0
355.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.87,0.0,10.0
596.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,97.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
715.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.1045,8.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,27.0
478.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.82,0.3284,13.0
308.0,4.0,0.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.6,0.3284,0.0
402.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.3284,9.0
659.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1642,42.0
450.0,2.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.5224,63.0
697.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.194,0.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,28.0
268.0,4.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.0,0.0
156.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,11.0
517.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.2239,3.0
89.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2537,0.0
342.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.7,0.0,2.0
132.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,2.0,0.52,0.5,0.87,0.2836,70.0
390.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.28,0.303,0.75,0.0896,1.0
249.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0896,3.0
273.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.82,0.3582,17.0
345.0,4.0,0.0,12.0,18.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.56,0.0896,8.0
626.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.4478,13.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,110.0
490.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.0896,8.0
643.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2836,63.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,3.0
39.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.34,0.2985,2.0
65.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.48,0.0,0.0
72.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.36,0.3284,24.0
297.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.1045,3.0
318.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.82,0.1343,26.0
275.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.1045,0.0
642.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.0896,18.0
105.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.5821,1.0
409.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.0896,2.0
163.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.39,0.3284,72.0
125.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,39.0
36.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.65,0.1045,2.0
81.0,2.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.81,0.2836,15.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
444.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,28.0
557.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,5.0
448.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.2537,12.0
304.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.2537,32.0
50.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.3,0.303,0.61,0.1642,9.0
533.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.72,0.1045,7.0
177.0,3.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1045,53.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
248.0,3.0,0.0,9.0,22.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.3284,5.0
121.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.0,28.0
650.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,2.0
518.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.1343,52.0
271.0,4.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.1343,14.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,94.0
473.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.42,0.2239,0.0
96.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.67,0.1045,29.0
450.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.194,7.0
244.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.1642,30.0
47.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.3,0.303,0.7,0.1343,3.0
282.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4848,0.94,0.0,11.0
453.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.3284,50.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,148.0
653.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2239,37.0
364.0,1.0,0.0,12.0,3.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,1.0
220.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,28.0
75.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,0.52,0.5,0.42,0.0896,26.0
110.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.29,0.4179,69.0
66.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.31,0.1045,9.0
457.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2985,97.0
387.0,1.0,1.0,1.0,23.0,0.0,1.0,1.0,2.0,0.28,0.2576,0.93,0.3284,2.0
301.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,0.28,0.2576,0.87,0.2985,0.0
571.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,71.0
248.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,0.0
156.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.31,0.1343,56.0
285.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.0,10.0
103.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,21.0
297.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.3582,35.0
393.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.4,0.1045,1.0
406.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2836,18.0
334.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,3.0
273.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.3284,4.0
64.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,12.0
723.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.81,0.1045,16.0
686.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2537,179.0
421.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.44,0.3284,5.0
243.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,3.0,0.72,0.6667,0.54,0.2537,54.0
468.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.1045,34.0
553.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.84,0.8333,0.59,0.1642,69.0
626.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.5821,17.0
596.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1642,21.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,72.0
311.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,3.0
283.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.1642,63.0
202.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.8,0.7879,0.63,0.0,7.0
167.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0896,3.0
292.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.51,0.2985,39.0
58.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.4925,13.0
682.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,3.0,0.36,0.3182,0.87,0.4478,7.0
678.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.1045,17.0
506.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.194,67.0
637.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.2239,15.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,33.0
84.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.44,0.194,15.0
342.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,0.0
368.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,0.2,0.2273,0.4,0.1045,2.0
284.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,15.0
11.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3582,0.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,9.0
337.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.76,0.1343,8.0
568.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.1642,33.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,111.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,22.0
440.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.0896,44.0
88.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.93,0.1045,11.0
491.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,0.52,0.5,0.83,0.1642,9.0
687.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.3,0.303,0.7,0.1642,11.0
428.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.32,0.2727,0.33,0.6119,20.0
699.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.66,0.0,12.0
268.0,4.0,0.0,9.0,12.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.79,0.1642,48.0
11.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.2,0.1667,0.47,0.4179,1.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,78.0
284.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.4478,14.0
713.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.72,0.1045,3.0
619.0,3.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.1642,1.0
340.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.194,1.0
528.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.2239,15.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,101.0
499.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,25.0
131.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.61,0.2239,43.0
51.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.3,0.2727,0.81,0.3284,28.0
448.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.2985,49.0
138.0,2.0,0.0,5.0,3.0,0.0,4.0,1.0,1.0,0.48,0.4697,1.0,0.0,1.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,237.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,12.0
316.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.42,0.3284,89.0
695.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.49,0.0,20.0
442.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.0896,65.0
219.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2836,8.0
229.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.3582,33.0
