dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
282.0,4.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.73,0.1642,107.0
372.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,75.0
260.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.56,0.1343,127.0
608.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.88,0.7576,0.27,0.3284,97.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,130.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,74.0
600.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0896,96.0
471.0,2.0,1.0,4.0,17.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.3881,111.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,76.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,83.0
281.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.0896,116.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,106.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,103.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
461.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.2985,115.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,109.0
621.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.0896,85.0
564.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1045,78.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
185.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,79.0
524.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.32,0.1343,117.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
428.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.32,0.5224,82.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,80.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,79.0
134.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.2239,120.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,100.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
140.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,122.0
618.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.3881,76.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
274.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.62,0.2239,84.0
253.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,113.0
521.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,91.0
294.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.48,0.2239,133.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,122.0
323.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.52,0.5,0.68,0.194,109.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,125.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,102.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,100.0
651.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.0,82.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,100.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,121.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,95.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,110.0
457.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2985,97.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,86.0
126.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.194,88.0
643.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,117.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,96.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,113.0
691.0,4.0,1.0,11.0,13.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.31,0.0,125.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
140.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,77.0
232.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2836,135.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,87.0
608.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.9,0.7727,0.25,0.2239,112.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,77.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,90.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,103.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,112.0
484.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.0,128.0
509.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2985,76.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,96.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,132.0
252.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2537,85.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,86.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,103.0
551.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,2.0,0.9,0.8333,0.39,0.3284,96.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,132.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,108.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,105.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
598.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.4,0.0,76.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,109.0
309.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.51,0.194,96.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,82.0
497.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.0896,132.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,102.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,105.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,94.0
608.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.9,0.7727,0.25,0.2239,112.0
106.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.2985,75.0
548.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,74.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,111.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
181.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.78,0.6667,0.25,0.194,80.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
322.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.194,120.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,80.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,139.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,107.0
681.0,4.0,1.0,11.0,11.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1642,112.0
126.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.2985,90.0
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,82.0
529.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.44,0.4179,93.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,76.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,113.0
608.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,102.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,110.0
309.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.51,0.194,96.0
438.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.24,0.0,86.0
691.0,4.0,1.0,11.0,13.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.31,0.0,125.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,108.0
322.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.3,0.2836,118.0
539.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,85.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,111.0
598.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.4,0.0,76.0
691.0,4.0,1.0,11.0,12.0,1.0,4.0,0.0,1.0,0.44,0.4394,0.35,0.0,117.0
602.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.2985,97.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,109.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,123.0
183.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.194,100.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,74.0
468.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.0,125.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,74.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,80.0
690.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.194,84.0
463.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2239,113.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,108.0
252.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.194,119.0
288.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.2537,121.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,131.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,107.0
99.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.1642,135.0
502.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.194,86.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,98.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,104.0
465.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.52,0.5,0.23,0.1642,81.0
597.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,90.0
484.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.0,128.0
471.0,2.0,1.0,4.0,17.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.3881,111.0
181.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.17,0.0,85.0
586.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.1045,85.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,74.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,83.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,141.0
484.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.0,128.0
147.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.2537,145.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,78.0
218.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,74.0
173.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2239,75.0
70.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.4925,81.0
140.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,122.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,77.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,101.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,83.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,117.0
596.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,97.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,98.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,100.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,141.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,79.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
461.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2985,112.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,96.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,100.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,78.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,88.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,85.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,80.0
620.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.5,0.194,78.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,74.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,139.0
190.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3284,120.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,89.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,129.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,75.0
551.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2537,109.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,125.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,104.0
140.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.0,84.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
195.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.1642,74.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,107.0
99.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.1642,135.0
523.0,2.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.3,0.0,99.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,117.0
471.0,2.0,1.0,4.0,17.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.3881,111.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,124.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,81.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,78.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,104.0
435.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.29,0.2836,133.0
598.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.45,0.0,79.0
148.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.83,0.1642,107.0
252.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.194,119.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,132.0
548.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,74.0
692.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.61,0.1642,87.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,76.0
190.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,95.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,97.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,100.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,76.0
372.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,75.0
134.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.2239,120.0
573.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2836,83.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,79.0
620.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.5,0.194,78.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,114.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,86.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,76.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,129.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,96.0
462.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.2,0.194,75.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,97.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
446.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.194,102.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,120.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,108.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,117.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,161.0
441.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.2836,155.0
147.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,201.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,180.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,205.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,165.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
155.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.0,161.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,202.0
