dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
441.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,685.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,615.0
507.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,590.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,668.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,744.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,744.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,700.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,732.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,760.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,682.0
616.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.4478,626.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,774.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,596.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,688.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,632.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,680.0
617.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.32,0.2537,696.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,680.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,656.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,731.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,635.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,714.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,591.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,732.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,628.0
583.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.194,640.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,711.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,628.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,711.0
518.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2985,647.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,761.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,610.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,619.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,593.0
569.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1045,741.0
460.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,638.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,676.0
565.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.0,771.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,653.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,729.0
695.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,638.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,686.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,632.0
470.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.2836,681.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,628.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,704.0
437.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.37,0.1045,676.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,618.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,592.0
441.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,685.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,729.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,615.0
564.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1343,643.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,730.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,610.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,619.0
703.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.88,0.1642,721.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,687.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,665.0
437.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.37,0.1045,676.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
468.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.26,0.1343,671.0
613.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.1642,662.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,591.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,654.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,589.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,774.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,693.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,591.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,693.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,614.0
538.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,2.0,0.82,0.7273,0.38,0.1642,646.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,646.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
583.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.194,640.0
583.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.194,640.0
518.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2537,644.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,676.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,615.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,707.0
472.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.25,0.2985,781.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,647.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,691.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,628.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,615.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,623.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,654.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,704.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
543.0,3.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,687.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,686.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,645.0
464.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.194,617.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,623.0
468.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.26,0.1343,671.0
484.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.1045,595.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,693.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,621.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,628.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,654.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
538.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,2.0,0.82,0.7273,0.38,0.1642,646.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,605.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,760.0
460.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,638.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,628.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
437.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.37,0.1045,676.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,615.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,617.0
441.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,685.0
566.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.4179,715.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,612.0
599.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.61,0.2239,683.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,615.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,602.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,688.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
538.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,2.0,0.82,0.7273,0.38,0.1642,646.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,700.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,729.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,711.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,614.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,738.0
566.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.4179,715.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,654.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,666.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,618.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,691.0
637.0,4.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.194,594.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,757.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,711.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,661.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,713.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,610.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,713.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,652.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
556.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,649.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,618.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,667.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,589.0
637.0,4.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.194,594.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
527.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.3284,596.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,628.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,654.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,691.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,737.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,732.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,761.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,646.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,674.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,732.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
538.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,2.0,0.82,0.7273,0.38,0.1642,646.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,681.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,676.0
622.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,2.0,0.6,0.5758,0.78,0.1642,766.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
642.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.0,738.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,656.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
569.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,738.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,691.0
703.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.2239,743.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,634.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,757.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
636.0,4.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0896,705.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,688.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,774.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,618.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,592.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,666.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,688.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,677.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,714.0
488.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.1343,706.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
583.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.194,640.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,587.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
556.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,649.0
502.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.52,0.5,0.55,0.4478,634.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,647.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,659.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,761.0
