dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
298.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.67,0.194,464.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
636.0,4.0,1.0,9.0,9.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.1045,426.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,467.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,395.0
589.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,577.0
582.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.5224,450.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,568.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,559.0
501.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,440.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,451.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,542.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,571.0
243.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,498.0
431.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.4,0.4627,544.0
172.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,423.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,659.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,592.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,779.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,645.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,699.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,704.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,666.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,702.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
570.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,743.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,738.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,692.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,686.0
460.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,638.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
518.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2985,647.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,669.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,632.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,651.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,770.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,617.0
543.0,3.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,687.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,779.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,729.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,686.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,714.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,667.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,702.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,711.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,621.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,612.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,604.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,615.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,644.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,688.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,618.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,628.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,704.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,704.0
441.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,685.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,732.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,644.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,692.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,688.0
507.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,590.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,700.0
603.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.3582,626.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,654.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,713.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,617.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,770.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,666.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,684.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,661.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,615.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
518.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2537,644.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,607.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,593.0
564.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1343,643.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,672.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,704.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,604.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,688.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,687.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,738.0
441.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,685.0
472.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.25,0.2985,781.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,607.0
603.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.3582,626.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,760.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,611.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,730.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,596.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,596.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,587.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,757.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,745.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,702.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,612.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,647.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,614.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,682.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,687.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,659.0
678.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,693.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,628.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,729.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,632.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,615.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,665.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,688.0
569.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,738.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,628.0
622.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,2.0,0.6,0.5758,0.78,0.1642,766.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,674.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,618.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,659.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,666.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
538.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,2.0,0.82,0.7273,0.38,0.1642,646.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
665.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,760.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,774.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,628.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,611.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,730.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,592.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
569.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1045,741.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,591.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,618.0
502.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.52,0.5,0.55,0.4478,634.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,760.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,705.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,776.0
507.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,590.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,760.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,618.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,738.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,705.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,760.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,744.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,692.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,617.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
441.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,685.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,615.0
603.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.3582,626.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,659.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,656.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,645.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,669.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
583.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.194,640.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,661.0
543.0,3.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,687.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,644.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,668.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,682.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,737.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,666.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,672.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,686.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,591.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,652.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
530.0,2.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,719.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,617.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,666.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
518.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2985,647.0
195.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2537,587.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
464.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.194,617.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,591.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,704.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,704.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,665.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,729.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,619.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,702.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,713.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,654.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,711.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,714.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,760.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,591.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,589.0
470.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.2836,681.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,729.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,676.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,645.0
695.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,638.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,605.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,656.0
