dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
710.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,226.0
491.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,270.0
599.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.1045,184.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,214.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,314.0
401.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2537,284.0
594.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.68,0.2424,0.69,0.2985,198.0
590.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7273,0.34,0.2239,194.0
337.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,246.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,336.0
320.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.39,0.4179,187.0
707.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.87,0.1343,268.0
344.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.31,0.0,224.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,277.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,199.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,348.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,251.0
516.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,221.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,206.0
44.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.33,0.6119,218.0
247.0,3.0,0.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,212.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,329.0
372.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,266.0
682.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,178.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,304.0
643.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,307.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,192.0
542.0,3.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.4179,189.0
443.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.57,0.194,200.0
578.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.52,0.1642,221.0
683.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2537,182.0
90.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.87,0.2537,198.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,303.0
609.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.1642,284.0
48.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.33,0.3284,195.0
620.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.1642,200.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,240.0
333.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2836,199.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,211.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,227.0
206.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.2836,213.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,227.0
129.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.62,0.1343,301.0
415.0,1.0,1.0,2.0,14.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.36,0.194,206.0
446.0,2.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,300.0
180.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.2239,291.0
396.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.62,0.0896,201.0
621.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.0,186.0
533.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,327.0
405.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,225.0
636.0,4.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,294.0
307.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3881,237.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,284.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,281.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,208.0
598.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0,281.0
529.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.54,0.4478,182.0
430.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.32,0.2836,228.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,314.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,314.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,188.0
592.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,196.0
489.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.194,186.0
253.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.1343,228.0
202.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.8,0.8029999999999999,0.66,0.1045,232.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,323.0
590.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.194,180.0
259.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,186.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,221.0
666.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.4925,225.0
598.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,195.0
690.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.1045,287.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,216.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,243.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,194.0
507.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.2239,320.0
444.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.1642,182.0
319.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.194,216.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,206.0
489.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.1045,255.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,323.0
664.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.68,0.1343,260.0
545.0,3.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8788,0.47,0.194,303.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,247.0
130.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1045,242.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
201.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.82,0.8939,0.75,0.2239,187.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,187.0
447.0,2.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.1045,220.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,211.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,353.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,234.0
276.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,310.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,231.0
469.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.46,0.1343,209.0
215.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.194,245.0
60.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,243.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,194.0
515.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.0,220.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,348.0
188.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1642,220.0
440.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.82,0.1343,222.0
212.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2239,256.0
235.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2985,289.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,304.0
179.0,3.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.4179,268.0
546.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,328.0
625.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,233.0
392.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1343,241.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,281.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,258.0
166.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.83,0.2239,299.0
65.0,1.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.32,0.303,0.31,0.2239,214.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,206.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,251.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,224.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,186.0
637.0,4.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.1343,219.0
445.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.1045,204.0
5.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.16,0.2273,0.59,0.0,216.0
500.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.61,0.0896,205.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,292.0
485.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.43,0.194,239.0
703.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.194,273.0
690.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.1045,287.0
167.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2537,194.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,332.0
226.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.3284,225.0
177.0,3.0,0.0,6.0,7.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.2239,247.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,311.0
272.0,4.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.47,0.3284,194.0
561.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2239,343.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,178.0
613.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.78,0.7727,0.7,0.194,204.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,192.0
608.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.194,212.0
685.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.2836,350.0
508.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.0,258.0
551.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.3582,188.0
687.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.303,0.66,0.2985,250.0
594.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.68,0.2424,0.69,0.2985,198.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,251.0
489.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0,207.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,269.0
490.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.74,0.194,300.0
168.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.2836,196.0
508.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0,221.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,353.0
32.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3182,0.53,0.5224,183.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,277.0
450.0,2.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.29,0.6866,222.0
136.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.4179,253.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,188.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,348.0
437.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.2239,196.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,245.0
225.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.79,0.2239,183.0
483.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1642,231.0
401.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2537,284.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,276.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,278.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,304.0
478.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,2.0,0.34,0.3182,0.76,0.2239,287.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,233.0
290.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.1642,204.0
339.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2985,223.0
531.0,2.0,1.0,6.0,14.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,255.0
700.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.66,0.0,354.0
406.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2836,217.0
467.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.57,0.3582,271.0
680.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.1343,324.0
284.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,244.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,288.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,221.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,207.0
531.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,270.0
172.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,288.0
706.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.194,204.0
296.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.194,242.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,292.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,189.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,287.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,223.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,318.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,240.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
574.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.194,280.0
618.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.36,0.2836,233.0
530.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.2239,210.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,257.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,182.0
629.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.68,0.1343,348.0
100.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.3881,290.0
166.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,269.0
332.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.2985,347.0
93.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.23,0.6119,283.0
3.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.48,0.2239,202.0
702.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.0,284.0
224.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.194,192.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,223.0
272.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.194,214.0
676.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2836,234.0
110.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.27,0.3582,228.0
495.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.1045,196.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,192.0
255.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.1642,200.0
673.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2537,203.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,318.0
654.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.52,0.5,0.45,0.3284,256.0
142.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.83,0.2239,271.0
564.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.62,0.0896,310.0
640.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.1343,195.0
641.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.1642,260.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,292.0
449.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.2239,196.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,257.0
248.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,349.0
272.0,4.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.47,0.3284,194.0
387.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,2.0,0.24,0.2576,0.96,0.1045,270.0
715.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.194,289.0
719.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.1642,181.0
354.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,226.0
480.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.3284,327.0
621.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.65,0.1045,291.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,223.0
649.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.1343,236.0
482.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.2537,335.0
185.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.1045,225.0
6.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.37,0.0,178.0
521.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.1642,253.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,217.0
199.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7424,0.75,0.194,334.0
545.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8788,0.38,0.194,194.0
275.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1045,202.0
509.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1045,213.0
371.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.37,0.2836,268.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,347.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,181.0
