dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,384.0
520.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,504.0
624.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1642,361.0
492.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.1045,367.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,523.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,517.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,379.0
303.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.87,0.0,355.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,460.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
220.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,453.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,478.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,410.0
264.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1045,501.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,478.0
305.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,448.0
402.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.194,494.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,527.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,369.0
529.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2985,480.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,381.0
681.0,4.0,1.0,11.0,8.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.82,0.1642,490.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
699.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.1343,368.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,505.0
520.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,504.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,527.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,489.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,359.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,404.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,455.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,374.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,454.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,509.0
124.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.2537,415.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,414.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,462.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,382.0
607.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.1642,403.0
297.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.52,0.5,0.42,0.1045,453.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,384.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,414.0
529.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2985,480.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,367.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,379.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,377.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,413.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
122.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,435.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,372.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,369.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,432.0
663.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,407.0
143.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.2239,403.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,462.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
398.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.1343,368.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,489.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,394.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,460.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,372.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,397.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
389.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.66,0.1343,415.0
632.0,4.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,380.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,427.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,363.0
642.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1045,391.0
402.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.194,494.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,477.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,523.0
545.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.61,0.1045,361.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,458.0
484.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.1045,369.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,409.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,358.0
688.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2836,381.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
476.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.39,0.2537,361.0
641.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.0,436.0
271.0,4.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,402.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,523.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,363.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,447.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,358.0
269.0,4.0,0.0,9.0,8.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1045,400.0
394.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.21,0.194,422.0
272.0,4.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.194,497.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,492.0
629.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,464.0
529.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2985,480.0
690.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.36,0.0896,381.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,372.0
711.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.6,0.194,366.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,491.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,417.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,506.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,426.0
116.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.3284,413.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,413.0
700.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.71,0.0,369.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
711.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.6,0.194,366.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,431.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,377.0
164.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.51,0.3284,473.0
324.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,378.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,374.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,376.0
163.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.39,0.3284,529.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,372.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
500.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,455.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,472.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,426.0
352.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.75,0.194,389.0
639.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1045,483.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,381.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,428.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,435.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,491.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,504.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
352.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.75,0.194,389.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,371.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,363.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
660.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.0896,437.0
482.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.3881,379.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
212.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.45,0.2985,445.0
223.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.4,0.2985,376.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,455.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,492.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,492.0
160.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,423.0
423.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,497.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,414.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,408.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
132.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,361.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
622.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,496.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,377.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,442.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,449.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,358.0
663.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.83,0.194,497.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
213.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2836,398.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,386.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,371.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,375.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,492.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,496.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
639.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1045,483.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
656.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.2985,471.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,463.0
676.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,448.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,380.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,367.0
114.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.2985,441.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,442.0
354.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3788,0.93,0.0,393.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,397.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,389.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,392.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,411.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,447.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
221.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2985,513.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,392.0
681.0,4.0,1.0,11.0,8.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.82,0.1642,490.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,491.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,361.0
676.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,448.0
690.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.36,0.0896,381.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,376.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,375.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,415.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,489.0
178.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.82,0.7879,0.56,0.2836,509.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,363.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,454.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,523.0
642.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1045,391.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,477.0
423.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,497.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,357.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,454.0
