dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
686.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.1045,237.0
279.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.0,243.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,234.0
713.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1642,252.0
439.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.2836,207.0
315.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2836,213.0
609.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.2239,273.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,265.0
196.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2836,276.0
130.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.1343,341.0
434.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.29,0.2836,268.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
221.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.1343,253.0
657.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.194,211.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,231.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,272.0
593.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,185.0
641.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.74,0.1045,224.0
530.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1642,270.0
122.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.61,0.4478,183.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,309.0
574.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.43,0.2836,330.0
599.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,335.0
425.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.4627,190.0
596.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.194,213.0
450.0,2.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.26,0.5224,209.0
153.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6212,0.26,0.2836,338.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,242.0
180.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.33,0.194,285.0
515.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1045,191.0
264.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,194.0
299.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.4627,200.0
438.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.29,0.0,212.0
342.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,226.0
186.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,218.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,347.0
687.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.303,0.66,0.2985,250.0
654.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.52,0.5,0.45,0.3284,256.0
451.0,2.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,267.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,454.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,497.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,418.0
310.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.45,0.1642,489.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,376.0
352.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.75,0.194,389.0
627.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,397.0
465.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.2,0.3582,428.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,389.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,503.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,414.0
649.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.1343,413.0
649.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.1343,413.0
704.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.2239,362.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,389.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
482.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.3881,379.0
659.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.2239,409.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
663.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,407.0
398.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.1343,368.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,392.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,381.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,398.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
681.0,4.0,1.0,11.0,18.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1343,486.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,459.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,372.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,492.0
352.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.75,0.194,389.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,463.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,498.0
615.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2836,395.0
637.0,4.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.2836,446.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,428.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,509.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,441.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,492.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,371.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,436.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,359.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,427.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,441.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,443.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,374.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,414.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
649.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.1343,413.0
171.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.7121,0.74,0.2239,358.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,357.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,404.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,369.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,442.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,367.0
701.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1642,409.0
520.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,504.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,436.0
172.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2537,447.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,364.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,413.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
254.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5758,0.78,0.0896,382.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,382.0
370.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.7,0.1343,436.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
493.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.72,0.2836,442.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,411.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,380.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,392.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,359.0
631.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.3284,437.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,434.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
408.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,399.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,374.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
642.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1045,391.0
663.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,407.0
297.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.52,0.5,0.42,0.1045,453.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,377.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,458.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,414.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,458.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,392.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
221.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2985,513.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,358.0
354.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3788,0.93,0.0,393.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,363.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,458.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,358.0
143.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1045,492.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,442.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,442.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,442.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,428.0
395.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4179,518.0
115.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.3582,455.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,516.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,358.0
132.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,361.0
388.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,479.0
371.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2836,356.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,426.0
681.0,4.0,1.0,11.0,8.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.82,0.1642,490.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,369.0
632.0,4.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,380.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,368.0
637.0,4.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.2836,446.0
371.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2836,356.0
394.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.21,0.194,422.0
122.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,435.0
681.0,4.0,1.0,11.0,18.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1343,486.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,378.0
423.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,497.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
370.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.7,0.1343,436.0
484.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.1045,369.0
590.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.2239,374.0
223.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.4,0.2985,376.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,384.0
408.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,399.0
688.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2836,381.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,454.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
700.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.71,0.0,369.0
500.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,455.0
649.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.1343,413.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,426.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
310.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.45,0.1642,489.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,365.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,454.0
676.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3881,501.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,372.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,397.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,359.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
388.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,479.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,527.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,372.0
484.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.1045,369.0
654.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.48,0.0,491.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,375.0
632.0,4.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,380.0
633.0,4.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2985,436.0
639.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1045,483.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,489.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,447.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,495.0
297.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.52,0.5,0.42,0.1045,453.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,375.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,463.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,434.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,374.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,375.0
614.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,374.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,527.0
578.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.83,0.1343,468.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,446.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,391.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,400.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,404.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,505.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,394.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
492.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.1045,367.0
627.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,397.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,435.0
222.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2537,486.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,427.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,363.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,432.0
