dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,447.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,504.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,415.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
261.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1343,484.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
212.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.194,475.0
451.0,2.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0,377.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,527.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,492.0
375.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.82,0.1045,488.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,488.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
712.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.39,0.1045,356.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,404.0
571.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.5,0.3284,473.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
370.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.7,0.1343,436.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,474.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
543.0,3.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.194,369.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,463.0
418.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.1343,486.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,378.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,442.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,359.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,399.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,516.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,409.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,382.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,392.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,463.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,513.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
642.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1045,391.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,377.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,432.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,379.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,418.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,473.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
663.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.83,0.194,497.0
493.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.72,0.2836,442.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,398.0
709.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.2836,409.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
695.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1642,502.0
124.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.2537,415.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,426.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,392.0
178.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.82,0.7879,0.56,0.2836,509.0
649.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.1343,413.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
298.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.1045,414.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
242.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,525.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,463.0
631.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.3284,437.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,427.0
704.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.2239,362.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,427.0
465.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.2,0.3582,428.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,363.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,386.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
324.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,378.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,374.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,488.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,478.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,417.0
369.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.36,0.1642,374.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,505.0
654.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.48,0.0,491.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
369.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.36,0.1642,374.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,434.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,527.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,364.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,362.0
695.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1642,502.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,455.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,492.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
570.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,492.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,363.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,472.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,372.0
510.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,360.0
452.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.194,415.0
631.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.3284,437.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,371.0
143.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1045,492.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,400.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,446.0
674.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.49,0.1642,361.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,488.0
493.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.72,0.2836,442.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,465.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,404.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,460.0
398.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.1343,368.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
221.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2985,513.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,418.0
711.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.6,0.194,366.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,489.0
179.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,510.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,497.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,427.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,414.0
451.0,2.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0,377.0
408.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,399.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
709.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.2836,409.0
417.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.41,0.3284,483.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,497.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
389.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.66,0.1343,415.0
264.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1045,501.0
219.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1343,465.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,364.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
423.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,497.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,463.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
637.0,4.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.2836,446.0
394.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.21,0.194,422.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
578.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.83,0.1343,468.0
160.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,423.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
638.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,404.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,372.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,496.0
423.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,497.0
174.0,3.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,439.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,386.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,419.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,434.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,374.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,398.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
206.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.84,0.7424,0.39,0.3881,478.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
615.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2836,395.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,363.0
371.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2836,356.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,381.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,392.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,435.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,427.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,386.0
174.0,3.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,439.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,449.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,527.0
520.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3582,390.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,496.0
629.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,464.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
213.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2836,398.0
132.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,429.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
545.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.61,0.1045,361.0
305.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,448.0
659.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.2239,409.0
269.0,4.0,0.0,9.0,8.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1045,400.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,374.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,378.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
699.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.1343,368.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
354.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3788,0.93,0.0,393.0
303.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.87,0.0,355.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,357.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,455.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,478.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,428.0
171.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.7121,0.74,0.2239,358.0
157.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.61,0.1343,432.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,382.0
352.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.75,0.194,389.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,411.0
324.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,378.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
622.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,496.0
641.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.0,436.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,376.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,378.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,446.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,503.0
