dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
84.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,18.0
457.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.44,0.194,17.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,86.0
562.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.1343,66.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,22.0
449.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2537,24.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,95.0
511.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,103.0
514.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.4925,73.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,58.0
513.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.62,0.5909,0.73,0.1642,6.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,12.0
702.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,9.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,66.0
15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.1642,1.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,16.0
725.0,1.0,1.0,12.0,6.0,0.0,3.0,1.0,2.0,0.22,0.2121,0.69,0.2239,0.0
64.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.34,0.303,1.0,0.2985,2.0
384.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.37,0.1045,6.0
30.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,6.0
485.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1343,56.0
60.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.19,0.3284,27.0
502.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.68,0.3284,1.0
246.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.194,33.0
426.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.1642,40.0
468.0,2.0,1.0,4.0,23.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.62,0.0896,35.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
400.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.7,0.1343,4.0
451.0,2.0,1.0,3.0,10.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.35,0.2239,20.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,5.0
229.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,18.0
456.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.76,0.0896,37.0
32.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3182,0.53,0.5224,7.0
594.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.7,0.2424,0.58,0.1045,58.0
724.0,1.0,1.0,12.0,23.0,1.0,2.0,0.0,2.0,0.28,0.2727,0.65,0.2537,4.0
231.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1343,6.0
558.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,75.0
428.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.45,0.3881,64.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,26.0
37.0,1.0,0.0,2.0,20.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.7,0.1045,6.0
223.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1343,2.0
21.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.08,0.0909,0.35,0.194,0.0
324.0,4.0,0.0,11.0,15.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.94,0.2239,15.0
656.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.1642,41.0
85.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.16,0.1818,0.86,0.1343,0.0
145.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2836,49.0
96.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.76,0.2239,0.0
418.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.32,0.0,45.0
349.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1642,6.0
284.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.1343,2.0
609.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,3.0,0.76,0.7273,0.67,0.2537,67.0
65.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,3.0
464.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.1642,0.0
303.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.1343,31.0
337.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,11.0
432.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.2239,1.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,83.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,129.0
340.0,4.0,0.0,12.0,9.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.2537,0.0
559.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.1642,19.0
487.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.194,14.0
601.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.58,0.1642,106.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,27.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,7.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,43.0
460.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.37,0.2537,61.0
260.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.82,0.2537,21.0
337.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.7,0.1045,19.0
255.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,41.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,49.0
190.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7576,0.41,0.2836,128.0
134.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2985,120.0
106.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.44,0.4478,91.0
267.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,20.0
75.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.3284,9.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,88.0
211.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,54.0
219.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.2985,41.0
537.0,3.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.0,3.0
494.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.59,0.2985,45.0
494.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.82,0.1045,5.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,41.0
131.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.0,9.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,90.0
306.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,1.0
270.0,4.0,0.0,9.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.0,25.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,186.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,20.0
405.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.42,0.194,15.0
418.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.2239,17.0
91.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.65,0.1343,4.0
535.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,18.0
34.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.65,0.1343,1.0
57.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.194,66.0
721.0,1.0,1.0,12.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5821,1.0
364.0,1.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.2239,19.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,23.0
122.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.3582,36.0
251.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0,6.0
280.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.88,0.0,4.0
582.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,5.0
379.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.25,0.2537,15.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,11.0
131.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,2.0
102.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.72,0.2836,12.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
264.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,23.0
149.0,2.0,0.0,5.0,20.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.58,0.0,69.0
337.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.75,0.0896,20.0
53.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.33,0.0,6.0
35.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,0.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,78.0
167.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.94,0.1343,1.0
451.0,2.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2985,14.0
382.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,1.0,0.2,0.1667,0.4,0.4179,5.0
394.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.39,0.1642,2.0
605.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.1343,0.0
642.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.0,27.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,0.0
324.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,4.0
34.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.51,0.1343,5.0
307.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.67,0.4478,34.0
152.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.39,0.1343,7.0
307.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,11.0
709.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.2836,38.0
434.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.3284,21.0
704.0,4.0,1.0,12.0,2.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.1642,2.0
424.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,0.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,18.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
720.0,1.0,1.0,12.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.44,0.2836,1.0
50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.197,0.41,0.5522,0.0
340.0,4.0,0.0,12.0,5.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.1642,0.0
464.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.28,0.5821,108.0
680.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.87,0.0896,3.0
359.0,1.0,0.0,12.0,23.0,1.0,1.0,0.0,1.0,0.26,0.2727,0.7,0.1045,4.0
484.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.81,0.1343,0.0
168.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,1.0
189.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.194,21.0
263.0,3.0,0.0,9.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.194,5.0
212.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2537,42.0
368.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.08,0.1212,0.42,0.0896,6.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,188.0
495.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.88,0.1045,0.0
230.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,2.0,0.6,0.5455,0.88,0.0896,18.0
546.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,117.0
705.0,4.0,1.0,12.0,0.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.48,0.2836,1.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,67.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,204.0
654.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.2836,65.0
660.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.0,1.0
226.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,1.0
299.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3182,0.66,0.4925,14.0
187.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,39.0
437.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.52,0.194,5.0
313.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.67,0.3881,9.0
145.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2836,40.0
671.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1045,31.0
543.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.41,0.194,15.0
61.0,1.0,0.0,3.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.4,0.0896,1.0
460.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.46,0.3284,8.0
640.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,3.0
208.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,2.0
363.0,1.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.26,0.303,0.75,0.0,19.0
108.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.0896,1.0
64.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3333,1.0,0.2836,3.0
426.0,1.0,1.0,3.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.194,40.0
109.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.3284,14.0
39.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.08,0.0758,0.38,0.2836,1.0
484.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.59,0.0,15.0
518.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.2836,139.0
580.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.2537,98.0
453.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4179,26.0
116.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.3582,25.0
671.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,10.0
671.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.2985,11.0
526.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1343,32.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,91.0
66.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.18,0.197,0.64,0.1343,9.0
379.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.12,0.1364,0.54,0.194,10.0
249.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0896,4.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,41.0
157.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.56,0.1343,45.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,25.0
581.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.74,0.7273,0.72,0.194,49.0
505.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,4.0
81.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,28.0
94.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,1.0,0.32,0.303,0.49,0.2985,3.0
635.0,4.0,1.0,9.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0,41.0
497.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.0,14.0
501.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.1343,1.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,9.0
675.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.46,0.2537,45.0
218.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2537,10.0
36.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.46,0.0896,52.0
725.0,1.0,1.0,12.0,15.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.87,0.3582,0.0
49.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.13,0.3881,3.0
80.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.2537,35.0
708.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,1.0
23.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06,0.0606,0.41,0.194,0.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,70.0
399.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.3,0.2879,0.7,0.194,13.0
448.0,2.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,0.52,0.5,0.83,0.1343,96.0
96.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2985,34.0
343.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.34,0.303,0.31,0.3284,51.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,20.0
510.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1045,32.0
32.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.0896,4.0
171.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.2537,67.0
296.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,3.0,0.48,0.4697,0.82,0.0,25.0
372.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.42,0.1343,6.0
384.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.69,0.2239,2.0
666.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.2985,17.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,134.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,50.0
601.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,58.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,194.0
507.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.194,0.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,22.0
192.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.0,2.0
258.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0,20.0
612.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,1.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,9.0
259.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.67,0.2239,32.0
17.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.82,0.194,1.0
258.0,3.0,0.0,9.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,1.0
134.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.83,0.1045,78.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,79.0
450.0,2.0,1.0,3.0,17.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.24,0.4478,65.0
63.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2239,43.0
503.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1642,0.0
311.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1045,32.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,36.0
145.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,3.0
241.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1343,19.0
185.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,70.0
419.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.3284,17.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,45.0
262.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.194,2.0
329.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1045,107.0
