dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
389.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.53,0.1642,470.0
606.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.0896,554.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,429.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,491.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,560.0
711.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2239,540.0
139.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.0,517.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,427.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,558.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,506.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,442.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,523.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,457.0
220.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,392.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
575.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,443.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,427.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,558.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
396.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.194,539.0
234.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,472.0
239.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.4179,447.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,474.0
490.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.0896,575.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
707.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1642,547.0
717.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3284,525.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,561.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,417.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,407.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,502.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,536.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,545.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,460.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,425.0
512.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.49,0.2985,522.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,524.0
625.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.0,492.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,482.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,537.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,438.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,459.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,494.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,394.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,498.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,426.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,477.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,397.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,472.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,396.0
687.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2985,428.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,523.0
516.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1642,479.0
199.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.1642,412.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,423.0
213.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2836,435.0
473.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.194,418.0
718.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.5,0.3582,569.0
470.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.2239,421.0
664.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.194,392.0
611.0,3.0,1.0,9.0,18.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,482.0
579.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.78,0.7576,0.66,0.0,427.0
160.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2239,463.0
175.0,3.0,0.0,6.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2985,410.0
176.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,443.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,404.0
608.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,398.0
609.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.84,0.7879,0.49,0.1642,462.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,495.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,495.0
582.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.5224,491.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
261.0,3.0,0.0,9.0,17.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.1343,568.0
629.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0,503.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,446.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,563.0
388.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,490.0
284.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,404.0
346.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.4,0.194,398.0
582.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,421.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,565.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,450.0
113.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.3284,420.0
581.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.88,0.8029999999999999,0.4,0.3881,472.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,416.0
628.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.1343,417.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,462.0
686.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,403.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,419.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,509.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,461.0
612.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.2239,552.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,560.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,471.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,523.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
654.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.48,0.0,531.0
339.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,414.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
486.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2836,557.0
620.0,3.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.57,0.1343,470.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,396.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,504.0
278.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.1343,568.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,402.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,478.0
196.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.3284,428.0
229.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2836,420.0
474.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,406.0
639.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,483.0
436.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.49,0.2239,446.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,447.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,561.0
139.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.0,517.0
449.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.194,421.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,497.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,530.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,504.0
396.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.194,539.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,399.0
489.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.1343,452.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,427.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,478.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,497.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,432.0
524.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2836,397.0
159.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2836,466.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,404.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,447.0
616.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.3881,422.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,568.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,486.0
318.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,451.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,579.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
567.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.2239,457.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,498.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,471.0
670.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.1642,420.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,450.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,477.0
711.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2239,540.0
612.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.2239,552.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,417.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,420.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,482.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,494.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,486.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,520.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,486.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,462.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,457.0
134.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,459.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,440.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,421.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,482.0
649.0,4.0,1.0,10.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.1642,460.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,536.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,483.0
608.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,452.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
176.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,443.0
589.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,505.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
196.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.45,0.2985,433.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,472.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,558.0
609.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.84,0.7879,0.49,0.1642,462.0
680.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1642,493.0
628.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.1343,417.0
496.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,503.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,395.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,570.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,487.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,434.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,474.0
652.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.194,539.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,570.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,542.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,585.0
263.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.74,0.1642,536.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,586.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,486.0
196.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.2239,396.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,487.0
513.0,2.0,1.0,5.0,16.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.3284,501.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,585.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,421.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,568.0
389.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.53,0.1642,470.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,523.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,421.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,487.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,394.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,495.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,452.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,447.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,432.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,409.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,523.0
555.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2836,413.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,418.0
649.0,4.0,1.0,10.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.1642,460.0
473.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.194,418.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,570.0
652.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.194,539.0
598.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.1045,476.0
220.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,392.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,500.0
608.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0896,421.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,392.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,462.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,460.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,462.0
391.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.5821,422.0
416.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.0896,464.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,401.0
