dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,483.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,487.0
116.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,412.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,487.0
264.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1045,551.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,432.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
185.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,496.0
636.0,4.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,399.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,521.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,414.0
705.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.45,0.1642,565.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,495.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
519.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2239,404.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,526.0
460.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.194,402.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,491.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
516.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1642,479.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,427.0
272.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.49,0.3582,511.0
575.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2239,483.0
639.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,483.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,497.0
226.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.2836,530.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,504.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,497.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,425.0
490.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.0896,575.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,494.0
664.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.194,392.0
686.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2537,525.0
194.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.3582,486.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,514.0
505.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3284,549.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,420.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,570.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,497.0
174.0,3.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2537,557.0
702.0,4.0,1.0,12.0,7.0,0.0,1.0,1.0,2.0,0.34,0.3636,0.93,0.0,396.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,452.0
504.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.39,0.1343,432.0
717.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3284,525.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,399.0
575.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2239,483.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,536.0
460.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.194,402.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
137.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.1343,565.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,483.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,558.0
153.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.43,0.3284,502.0
474.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,406.0
416.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.0896,464.0
116.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.3284,444.0
215.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.82,0.3582,398.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,397.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,431.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,534.0
196.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.2239,396.0
625.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.0,492.0
572.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2537,495.0
269.0,4.0,0.0,9.0,8.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1045,427.0
146.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.3881,491.0
572.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2537,495.0
571.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1642,567.0
176.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,442.0
493.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,458.0
118.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2985,421.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,500.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,459.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
196.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.45,0.2985,433.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
157.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2537,424.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,505.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,543.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,585.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,521.0
696.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,3.0,0.32,0.3182,0.81,0.1642,500.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,456.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,417.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,483.0
580.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1045,421.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,500.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,457.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
243.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,498.0
123.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.2537,410.0
610.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,474.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,429.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,456.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
717.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3284,525.0
215.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.82,0.3582,398.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,402.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,459.0
318.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,451.0
472.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.38,0.4925,400.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,427.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,507.0
556.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,414.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,456.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,415.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,487.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,458.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,403.0
629.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0,503.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,394.0
404.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.2,0.197,0.64,0.2537,484.0
388.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,490.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,401.0
711.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2239,402.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,570.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,463.0
145.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.2836,494.0
583.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.194,407.0
473.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.194,418.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,456.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
625.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.0,492.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,484.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,570.0
416.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.0896,464.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
657.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,565.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,435.0
649.0,4.0,1.0,10.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.1642,460.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,580.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,556.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,558.0
331.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.194,468.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,426.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,521.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,447.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,486.0
531.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.194,558.0
543.0,3.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.4478,392.0
672.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4478,448.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,445.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,499.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,561.0
582.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.5224,491.0
196.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.2239,396.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,473.0
263.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.74,0.1642,536.0
185.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,496.0
575.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,443.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,542.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,533.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,427.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,471.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,545.0
272.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.49,0.3582,511.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,565.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,544.0
194.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.3582,486.0
197.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,420.0
298.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.1045,454.0
354.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3788,0.93,0.0,405.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,399.0
617.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,560.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,538.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,396.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,505.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
491.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0896,558.0
556.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,414.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,551.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,494.0
464.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.34,0.3582,421.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,551.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,565.0
159.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.2537,409.0
718.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.5,0.3582,569.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,498.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,414.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,569.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,571.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,512.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,487.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,511.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,533.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,408.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,570.0
176.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,442.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,586.0
134.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,459.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
540.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2836,585.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,394.0
531.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.194,558.0
310.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.45,0.1642,528.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,506.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,442.0
409.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,523.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,506.0
234.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,472.0
672.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4478,448.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,446.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,580.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,509.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,521.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
519.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2239,404.0
306.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1343,433.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,430.0
607.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.43,0.1642,482.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,552.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,563.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,472.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,460.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,558.0
581.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.88,0.8182,0.42,0.2985,527.0
288.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.4627,405.0
504.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.39,0.1343,432.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
709.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.2836,427.0
540.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.0,452.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,459.0
