dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,205.0
508.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0,245.0
478.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2537,207.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,261.0
470.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2239,251.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,323.0
703.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.56,0.2239,270.0
489.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.2836,242.0
687.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1642,210.0
179.0,3.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.4179,328.0
465.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.36,0.0,239.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
480.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.3582,223.0
495.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.194,230.0
492.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.2239,247.0
641.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.0,241.0
727.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1343,239.0
213.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2239,203.0
676.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,273.0
135.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.2537,308.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,261.0
443.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2537,282.0
558.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,373.0
118.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,240.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
216.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,2.0,0.78,0.7121,0.52,0.2537,245.0
683.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.46,0.1045,321.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,279.0
455.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.4478,284.0
565.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.2836,274.0
690.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.194,241.0
34.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,1.0,0.14,0.1515,0.74,0.1343,220.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,361.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,263.0
450.0,2.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.194,370.0
173.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,327.0
259.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.68,0.2836,249.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,285.0
509.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1343,221.0
536.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,316.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,388.0
660.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.29,0.1642,296.0
114.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,353.0
540.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,253.0
258.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1642,358.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,372.0
490.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.0896,197.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,354.0
557.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,2.0,0.78,0.6970000000000001,0.43,0.0,292.0
199.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.2985,277.0
146.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2836,227.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,221.0
343.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.34,0.303,0.31,0.3284,293.0
428.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.34,0.303,0.42,0.3582,327.0
355.0,1.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.1642,356.0
632.0,4.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.194,328.0
353.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.0,238.0
438.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.24,0.0,283.0
188.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.2985,241.0
83.0,2.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.36,0.3582,225.0
548.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.194,234.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,277.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,224.0
277.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2239,219.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,288.0
249.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,285.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,302.0
237.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7727,0.59,0.194,249.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,208.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,225.0
708.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,253.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,287.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,322.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,216.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,390.0
425.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.94,0.1343,304.0
469.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,265.0
307.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3881,290.0
632.0,4.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.194,328.0
471.0,2.0,1.0,4.0,12.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.57,0.2537,271.0
362.0,1.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.3,0.303,0.56,0.1343,207.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,355.0
712.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1642,242.0
18.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,197.0
445.0,2.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.1642,197.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,313.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,302.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,380.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,241.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,323.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
86.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.23,0.2985,252.0
222.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,197.0
485.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.43,0.194,268.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,215.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,224.0
240.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.42,0.1642,282.0
488.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,201.0
641.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.0,241.0
268.0,4.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,332.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,321.0
451.0,2.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,294.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
210.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,256.0
347.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,245.0
153.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,240.0
396.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,264.0
556.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.1642,242.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,243.0
125.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.49,0.3582,246.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,292.0
685.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.1045,351.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,314.0
488.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.1642,370.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
543.0,3.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.0896,297.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,277.0
671.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.2985,204.0
362.0,1.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.3,0.303,0.56,0.1343,207.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,198.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,369.0
556.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.1642,242.0
241.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,218.0
181.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.35,0.1642,260.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,378.0
590.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.45,0.0,305.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,250.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,463.0
539.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.3284,483.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,418.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
550.0,3.0,1.0,7.0,10.0,1.0,3.0,0.0,1.0,0.8,0.7273,0.46,0.0,447.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,476.0
706.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.66,0.0,568.0
535.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2537,458.0
508.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,468.0
605.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.1045,435.0
422.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.52,0.5,0.27,0.4179,527.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,579.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,426.0
620.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,557.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,495.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,499.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,576.0
498.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3582,499.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,571.0
614.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,416.0
140.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.0,462.0
139.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.0,554.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,486.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,475.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,503.0
318.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2836,441.0
700.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.66,0.0,443.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,497.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,571.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,504.0
669.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,410.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,486.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,446.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,502.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,529.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,475.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,436.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,522.0
261.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1343,540.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,561.0
505.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3284,549.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,458.0
401.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1343,444.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,409.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,481.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,560.0
173.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.3582,569.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,398.0
677.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.24,0.4179,507.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
239.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.3582,469.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,416.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
213.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.34,0.194,556.0
469.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,582.0
605.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.1045,435.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,447.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,464.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,394.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,576.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,536.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,400.0
525.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.2836,585.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,426.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,568.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,438.0
705.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.45,0.1642,565.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,441.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,468.0
568.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.1642,522.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,538.0
396.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.46,0.1642,526.0
156.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.31,0.1343,556.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,536.0
595.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1642,480.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,459.0
515.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,3.0,0.6,0.5758,0.78,0.194,483.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,396.0
181.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.17,0.0,427.0
526.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2836,508.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,481.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,555.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,516.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
493.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,458.0
533.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.2239,463.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
458.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.0896,408.0
688.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2836,406.0
115.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.3582,521.0
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,412.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,466.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,451.0
455.0,2.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2537,551.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,504.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,567.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
121.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.194,518.0
269.0,4.0,0.0,9.0,17.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.194,530.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,524.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,413.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,576.0
489.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.48,0.1642,440.0
669.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.2239,424.0
241.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.45,0.1642,576.0
707.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1045,404.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,474.0
574.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2836,498.0
331.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2239,416.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,483.0
