dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
599.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.61,0.2239,683.0
515.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5909,0.73,0.1642,671.0
678.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3284,55.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,439.0
196.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.0896,16.0
492.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.53,0.2985,262.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,31.0
70.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,1.0,0.34,0.303,0.49,0.3284,119.0
212.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.43,0.194,382.0
312.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.87,0.0,10.0
537.0,3.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1642,194.0
349.0,4.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.2985,132.0
60.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,1.0,0.26,0.2121,0.3,0.5224,22.0
378.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.2,0.197,0.4,0.194,178.0
89.0,2.0,0.0,3.0,21.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.93,0.1642,60.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,224.0
690.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.194,243.0
455.0,2.0,1.0,3.0,1.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.194,82.0
55.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,0.32,0.3485,0.93,0.0,9.0
273.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.82,0.2537,158.0
93.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.54,0.2537,157.0
464.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,32.0
85.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.36,0.2836,172.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,149.0
142.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.2239,167.0
75.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.34,0.303,0.71,0.2985,8.0
177.0,3.0,0.0,6.0,13.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.2239,164.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,201.0
418.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.1343,522.0
610.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,12.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,343.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,254.0
182.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.73,0.1045,14.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,367.0
591.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,208.0
201.0,3.0,0.0,7.0,13.0,0.0,4.0,1.0,1.0,0.88,0.8939,0.56,0.2985,102.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,468.0
167.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1343,175.0
16.0,1.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,0.16,0.1364,0.86,0.2836,4.0
636.0,4.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,380.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,583.0
677.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.16,0.3881,339.0
362.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.26,0.2727,0.56,0.1045,130.0
285.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.94,0.0,4.0
206.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.2836,254.0
281.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,14.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,642.0
203.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,154.0
347.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,245.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,560.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,216.0
77.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.46,0.3582,51.0
124.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.28,0.2239,361.0
307.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.0896,7.0
469.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.56,0.194,196.0
634.0,4.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.194,182.0
421.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,188.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,420.0
60.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.69,0.2239,5.0
212.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.45,0.2985,514.0
158.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,7.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,113.0
331.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1045,178.0
326.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.4627,213.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,63.0
93.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.34,0.3284,139.0
222.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.1343,11.0
345.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,1.0,0.26,0.303,0.7,0.0,71.0
422.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.26,0.4478,286.0
515.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.1045,36.0
690.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.36,0.0896,449.0
36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.65,0.4179,44.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,457.0
19.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.56,0.1642,1.0
336.0,4.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.62,0.0,232.0
677.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.45,0.2836,10.0
370.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,204.0
173.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.4179,540.0
452.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3582,115.0
381.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.32,0.303,0.66,0.3284,2.0
215.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0896,17.0
525.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.56,0.1045,19.0
552.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,1.0,0.84,0.7273,0.32,0.0896,233.0
100.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,2.0,0.52,0.5,0.88,0.2836,314.0
16.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,2.0,0.18,0.1667,0.55,0.2537,92.0
228.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2836,189.0
414.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.36,0.2239,15.0
693.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.4179,42.0
432.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.4,0.4478,416.0
404.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.48,0.3284,158.0
324.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1045,128.0
577.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,8.0
21.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,2.0,0.06,0.1061,0.38,0.1045,70.0
161.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.2239,190.0
270.0,4.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,129.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,241.0
155.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,335.0
128.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.1642,178.0
425.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,594.0
162.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.194,107.0
11.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.14,0.1061,0.59,0.4179,20.0
715.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.194,89.0
356.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.87,0.194,9.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
606.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.1045,313.0
76.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.1343,190.0
313.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.94,0.1045,211.0
518.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2985,647.0
631.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2239,57.0
527.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.194,164.0
679.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.66,0.194,259.0
606.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.57,0.0,157.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,105.0
255.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,579.0
693.0,4.0,1.0,11.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2273,0.41,0.3284,25.0
352.0,4.0,0.0,12.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.1642,206.0
139.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.2537,255.0
248.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2836,24.0
603.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,16.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
332.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.77,0.2836,22.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,483.0
129.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,434.0
429.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.18,0.197,0.59,0.1343,91.0
491.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.83,0.2239,121.0
387.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,68.0
295.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1642,49.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,310.0
394.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.48,0.2239,94.0
627.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,247.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,313.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,341.0
529.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.194,40.0
596.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,124.0
39.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.49,0.1045,99.0
371.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.43,0.1343,322.0
618.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.3881,332.0
359.0,1.0,0.0,12.0,23.0,1.0,1.0,0.0,1.0,0.26,0.2727,0.7,0.1045,29.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
383.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.16,0.1667,0.55,0.1642,99.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,224.0
420.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.2985,7.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,284.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,68.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
414.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2121,0.52,0.2836,14.0
289.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.0,518.0
694.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.2239,204.0
226.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.3284,283.0
17.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1343,99.0
218.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.8029999999999999,0.66,0.1343,266.0
578.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,7.0
335.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.0,411.0
603.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2836,391.0
536.0,2.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1642,6.0
39.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.18,0.1818,0.4,0.2239,61.0
188.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,141.0
382.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.42,0.4627,130.0
286.0,4.0,0.0,10.0,10.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.88,0.3582,125.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
166.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.83,0.2239,325.0
249.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2537,5.0
279.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.0,294.0
275.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.81,0.0,7.0
481.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.88,0.1642,112.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,122.0
138.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.52,0.5,0.94,0.1045,29.0
44.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.32,0.303,0.53,0.2836,3.0
379.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.18,0.1818,0.29,0.2239,120.0
375.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,3.0,0.32,0.3333,0.81,0.1045,73.0
523.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,336.0
86.0,2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2424,0.3,0.2836,57.0
109.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,2.0,0.74,0.6515,0.37,0.4179,432.0
695.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,124.0
584.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,36.0
709.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,4.0
685.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,2.0,0.3,0.303,0.7,0.1642,9.0
146.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.88,0.1343,127.0
663.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,8.0
244.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,259.0
212.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,231.0
362.0,1.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.2,0.2121,0.64,0.1343,170.0
451.0,2.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,200.0
199.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1343,5.0
85.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.1642,31.0
179.0,3.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1045,5.0
85.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.32,0.303,0.31,0.2537,159.0
318.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.1045,80.0
545.0,3.0,1.0,6.0,6.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,163.0
636.0,4.0,1.0,9.0,0.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1642,17.0
564.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1045,516.0
290.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.94,0.0896,1.0
562.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,328.0
596.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,356.0
352.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.53,0.1343,127.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
219.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.2985,150.0
368.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.02,0.0455,0.44,0.194,152.0
225.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,3.0,0.6,0.5455,0.88,0.4925,155.0
24.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.65,0.194,45.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,301.0
11.0,1.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.16,0.1212,0.55,0.4478,33.0
218.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,229.0
215.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.0,205.0
277.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2239,219.0
475.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.53,0.194,362.0
263.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.0896,6.0
693.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.36,0.3284,225.0
497.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.0896,33.0
60.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.64,0.2537,110.0
540.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.54,0.0896,127.0
200.0,3.0,0.0,7.0,4.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.0,4.0
284.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.1343,25.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
709.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1642,123.0
512.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.1343,96.0
419.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.4179,167.0
344.0,4.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.55,0.0,43.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,14.0
123.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.2537,410.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,76.0
703.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.194,207.0
310.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.87,0.0896,48.0
591.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.2239,436.0
579.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.194,406.0
429.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,2.0,0.26,0.303,0.52,0.0,137.0
389.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.61,0.194,235.0
282.0,4.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.0,219.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
510.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1343,340.0
601.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0,38.0
371.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2239,140.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,198.0
423.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.46,0.1045,188.0
340.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0,86.0
42.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.41,0.2239,40.0
301.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,3.0,0.22,0.197,0.93,0.3284,22.0
514.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,5.0
574.0,3.0,1.0,7.0,7.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1343,76.0
366.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.36,0.2537,202.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,193.0
