dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,576.0
198.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.49,0.3582,558.0
709.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.2836,427.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,515.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,396.0
558.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,514.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,586.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,432.0
558.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,514.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,430.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,493.0
293.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2537,397.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,499.0
523.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.36,0.2985,478.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
206.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.3582,537.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,431.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,438.0
207.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2239,572.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,576.0
650.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,392.0
656.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2537,508.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,458.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,422.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,546.0
442.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0896,541.0
213.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2836,435.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,447.0
241.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.45,0.1642,576.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,483.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,504.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,479.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,537.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,571.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,403.0
581.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.88,0.8182,0.42,0.2985,527.0
152.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.22,0.3881,525.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,394.0
505.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3284,549.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,549.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,432.0
220.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,585.0
432.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.4,0.4478,416.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,502.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,537.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,487.0
574.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.2836,497.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,483.0
565.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.2836,473.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,586.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,443.0
159.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2836,466.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,414.0
616.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.3881,422.0
384.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.64,0.2537,425.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,499.0
117.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.2985,404.0
584.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,502.0
239.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.36,0.3881,491.0
589.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,577.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,499.0
717.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3284,525.0
662.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.33,0.1343,532.0
608.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,452.0
435.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.3582,509.0
702.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,471.0
306.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1343,433.0
542.0,3.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.3582,552.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,458.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,504.0
110.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.29,0.1642,481.0
137.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2239,489.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,586.0
221.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.2985,559.0
657.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,425.0
522.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,538.0
491.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0,565.0
690.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.194,413.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,558.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,430.0
184.0,3.0,0.0,7.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.43,0.0896,408.0
144.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.2239,531.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,435.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,515.0
550.0,3.0,1.0,7.0,14.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.37,0.1642,547.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,546.0
593.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.2239,419.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,498.0
442.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.0896,554.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,403.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,488.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,419.0
717.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3284,525.0
167.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,3.0,0.76,0.6818,0.4,0.194,450.0
613.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.2537,500.0
410.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.61,0.3582,515.0
690.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.194,413.0
547.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.8029999999999999,0.26,0.2985,413.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,549.0
184.0,3.0,0.0,7.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.1343,418.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,560.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,507.0
550.0,3.0,1.0,7.0,14.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.37,0.1642,547.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,571.0
200.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.84,0.8333,0.59,0.2239,497.0
239.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.36,0.3881,491.0
656.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.2985,513.0
208.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2239,483.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,487.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,405.0
240.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,547.0
138.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.1343,410.0
397.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,445.0
579.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.78,0.7576,0.66,0.0,427.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,421.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,515.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,497.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,513.0
107.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2836,428.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,434.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,550.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,526.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,503.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
117.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.2985,404.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,586.0
638.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.46,0.1642,479.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,459.0
605.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.1642,395.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,503.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,445.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,483.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,523.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,504.0
206.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.84,0.7424,0.39,0.3881,546.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,540.0
518.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.2836,399.0
444.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,516.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,493.0
221.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.194,399.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,489.0
502.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.194,430.0
690.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.194,413.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,402.0
701.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2239,431.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,400.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,441.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,420.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,433.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,551.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,476.0
700.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.76,0.1045,392.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,394.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,488.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,423.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,421.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,494.0
138.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.1343,410.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,558.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,432.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,404.0
284.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,404.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,485.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,396.0
177.0,3.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.194,396.0
591.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.2239,436.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,551.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,397.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,446.0
498.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,531.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,585.0
458.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.26,0.1045,558.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,486.0
703.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2239,460.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,485.0
469.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,582.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,403.0
258.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.2239,409.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,491.0
601.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.0,425.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,520.0
710.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,546.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,430.0
200.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.84,0.8333,0.59,0.194,455.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,563.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,422.0
284.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,404.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,499.0
439.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.5,0.194,425.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,492.0
525.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.2836,585.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,422.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
240.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.57,0.2537,404.0
446.0,2.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,425.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,452.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,422.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,434.0
137.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.1343,565.0
431.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.2985,566.0
374.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,471.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,431.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,427.0
239.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.2239,402.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,586.0
174.0,3.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2537,557.0
310.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.45,0.1642,528.0
643.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2239,400.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,427.0
571.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1642,484.0
701.0,4.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.2537,473.0
214.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,492.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
709.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.2836,564.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,434.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,561.0
609.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.2239,492.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,423.0
550.0,3.0,1.0,7.0,17.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,414.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,430.0
716.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.2537,495.0
560.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.1045,439.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,493.0
614.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1045,482.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,446.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,476.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,392.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
221.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.194,399.0
