dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
710.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.53,0.4478,213.0
708.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.36,0.3636,0.93,0.0896,181.0
175.0,3.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.2836,252.0
289.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1045,288.0
464.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.3,0.4179,310.0
468.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.1642,294.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,191.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
276.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,236.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,179.0
282.0,4.0,0.0,10.0,12.0,1.0,1.0,0.0,2.0,0.7,0.6515,0.48,0.0896,201.0
293.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2537,354.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,315.0
436.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.53,0.1045,259.0
626.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.4478,343.0
715.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.194,289.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,181.0
555.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.1045,189.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,242.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,321.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,201.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,274.0
332.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.2985,347.0
195.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.2239,251.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,232.0
211.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.17,0.2836,208.0
669.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.76,0.1343,280.0
101.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,262.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,337.0
649.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.3881,328.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,348.0
550.0,3.0,1.0,7.0,18.0,1.0,3.0,0.0,1.0,0.9,0.8485,0.42,0.194,271.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,207.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
337.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1343,180.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,206.0
461.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.49,0.2836,231.0
551.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,2.0,0.86,0.7879,0.41,0.2239,243.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,244.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,304.0
124.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.34,0.1642,225.0
458.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.21,0.1642,340.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,236.0
550.0,3.0,1.0,7.0,18.0,1.0,3.0,0.0,1.0,0.9,0.8485,0.42,0.194,271.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,256.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,222.0
485.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.47,0.1343,180.0
686.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.2537,258.0
457.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.1642,281.0
458.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.24,0.1343,325.0
565.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.0896,288.0
626.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,186.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,337.0
696.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.81,0.2836,179.0
285.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,248.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,179.0
336.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,227.0
127.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0896,198.0
588.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2985,304.0
651.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.1642,335.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,198.0
234.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,297.0
279.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.0,346.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,225.0
155.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.1642,249.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,327.0
565.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.76,0.7121,0.58,0.2836,282.0
545.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,2.0,0.86,0.8333,0.53,0.194,195.0
512.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,245.0
680.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1642,342.0
395.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4478,277.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,193.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,220.0
718.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.3582,297.0
637.0,4.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.56,0.2537,338.0
338.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.0,295.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,208.0
425.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,204.0
547.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2836,244.0
626.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1642,262.0
188.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,281.0
486.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,331.0
699.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.1045,225.0
465.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.194,303.0
533.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.2239,260.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,243.0
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,298.0
344.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,246.0
612.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,338.0
449.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1642,291.0
692.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.36,0.2537,195.0
387.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1343,275.0
190.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,228.0
589.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.1642,282.0
498.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.5,0.4179,232.0
718.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.54,0.2836,203.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
467.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.2537,254.0
663.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.194,320.0
379.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.34,0.2836,184.0
705.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.39,0.0,212.0
155.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,264.0
669.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.1642,197.0
256.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.2239,189.0
705.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.41,0.0,206.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,245.0
403.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1045,276.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,188.0
324.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.1642,229.0
47.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.42,0.2836,211.0
575.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,326.0
515.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.0,236.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,280.0
559.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,294.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,208.0
698.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.32,0.1343,209.0
334.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.65,0.3582,265.0
475.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.56,0.1642,289.0
46.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.28,0.2836,244.0
196.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,242.0
646.0,4.0,1.0,10.0,14.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.58,0.1045,299.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,181.0
326.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.4478,194.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,327.0
545.0,3.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.92,0.8939,0.42,0.2537,255.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,229.0
543.0,3.0,1.0,6.0,13.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,244.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,201.0
486.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.74,0.6667,0.45,0.2239,186.0
446.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.194,224.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,209.0
657.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.2239,258.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,222.0
687.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2836,318.0
551.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,2.0,0.86,0.7879,0.41,0.2239,243.0
542.0,3.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6364,0.26,0.4925,349.0
229.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2985,289.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,246.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,336.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,304.0
626.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1642,262.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,242.0
604.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.0896,180.0
458.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.24,0.1343,325.0
218.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,209.0
415.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,1.0,0.3,0.2879,0.42,0.2836,246.0
443.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.57,0.194,200.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,182.0
33.0,1.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3582,184.0
289.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.2537,238.0
673.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,354.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,280.0
551.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,2.0,0.86,0.7879,0.41,0.2239,243.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,178.0
195.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.2239,251.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,188.0
382.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.26,0.2121,0.33,0.4478,338.0
702.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.0,209.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,188.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
711.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,218.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,253.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,243.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,315.0
278.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,287.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,292.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,317.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,307.0
615.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.1343,311.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,254.0
453.0,2.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.44,0.2836,214.0
322.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.32,0.2985,228.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,291.0
451.0,2.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,267.0
471.0,2.0,1.0,4.0,21.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,232.0
446.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.194,202.0
342.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,226.0
581.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.3582,264.0
475.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1642,190.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,210.0
303.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,226.0
284.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,244.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,291.0
351.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.49,0.2985,210.0
198.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.194,329.0
540.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,291.0
561.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.3582,228.0
324.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.1642,229.0
713.0,4.0,1.0,12.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.2239,274.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,234.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,320.0
324.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.1642,229.0
388.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.87,0.0896,244.0
629.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2985,299.0
305.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1343,257.0
229.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2985,289.0
208.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.194,189.0
46.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.28,0.2836,244.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,187.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,186.0
141.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.1343,201.0
119.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,237.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,178.0
431.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.2537,242.0
512.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,212.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,196.0
260.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.6,0.1045,223.0
540.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,291.0
228.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2239,192.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,222.0
336.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,227.0
628.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.0896,330.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,210.0
213.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.61,0.2836,320.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,256.0
500.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.61,0.0896,205.0
464.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.36,0.4478,255.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,233.0
367.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.14,0.1061,0.26,0.4627,241.0
527.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.194,218.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,250.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,305.0
712.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1343,240.0
636.0,4.0,1.0,9.0,22.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.53,0.2239,190.0
553.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.96,0.8636,0.3,0.1343,203.0
630.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.3284,350.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,220.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,243.0
75.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.1642,260.0
147.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2239,210.0
401.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1642,194.0
475.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1642,190.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,271.0
233.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.194,180.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,221.0
639.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.0896,190.0
262.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.1642,241.0
553.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.96,0.8636,0.3,0.1343,203.0
