dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
536.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,611.0
443.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,563.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
718.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.1045,665.0
702.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,666.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,584.0
619.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.41,0.194,540.0
702.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,666.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,628.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,708.0
671.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,581.0
492.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,667.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,615.0
564.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1343,580.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,591.0
423.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.48,0.2836,543.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,559.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,584.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,603.0
636.0,4.0,1.0,9.0,18.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.5,0.2239,609.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,708.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,615.0
528.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.2239,598.0
446.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,654.0
677.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.2,0.2985,556.0
718.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.1045,665.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
706.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.66,0.0,539.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,559.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,619.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,577.0
452.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,532.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,663.0
446.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,654.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,675.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
688.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,650.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,647.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,644.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,647.0
507.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,570.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,591.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,554.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,677.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,644.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,663.0
572.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2537,680.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,688.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,670.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,675.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,591.0
471.0,2.0,1.0,4.0,18.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.31,0.3881,589.0
492.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,667.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
619.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1045,572.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,534.0
677.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.2,0.2985,556.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,631.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,584.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,640.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,585.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,596.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
674.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2239,629.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,603.0
479.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2537,599.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,621.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,539.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,647.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,547.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,703.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,677.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,708.0
614.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,622.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,668.0
717.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.4478,533.0
528.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,596.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,619.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,596.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,631.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,534.0
543.0,3.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,638.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
709.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.2836,544.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,582.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,698.0
431.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.2985,554.0
613.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,692.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,628.0
431.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.2985,554.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
670.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.5,0.2239,652.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
685.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.57,0.1343,694.0
503.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.52,0.5,0.59,0.1343,696.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
537.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,563.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,543.0
709.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.2836,544.0
528.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,596.0
706.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.66,0.0,539.0
706.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.66,0.0,539.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,596.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,582.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,596.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,591.0
431.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.2985,554.0
709.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2537,575.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,582.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
678.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,668.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,703.0
717.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.4478,533.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,698.0
619.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1045,572.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,703.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,668.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,539.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,621.0
615.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.3284,684.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,652.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
618.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2836,697.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,647.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,653.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,640.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,628.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
674.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2239,629.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,698.0
431.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.2985,554.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
536.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,611.0
431.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.2985,554.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,542.0
632.0,4.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.39,0.1343,534.0
674.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2239,629.0
628.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,534.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,619.0
718.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.1045,665.0
572.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2537,680.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,653.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
586.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,533.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,647.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,628.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,640.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,534.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,584.0
613.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,692.0
479.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2537,599.0
537.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,563.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,557.0
443.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,563.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,627.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,703.0
503.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.52,0.5,0.59,0.1343,696.0
709.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2537,575.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,647.0
452.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,532.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,652.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,675.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
615.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.3284,684.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
717.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.4478,533.0
528.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,596.0
615.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.3284,684.0
688.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,650.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,572.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,615.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
660.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.0,696.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
702.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,666.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,698.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,688.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
709.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.2836,544.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,644.0
503.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.52,0.5,0.59,0.1343,696.0
698.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.69,0.1045,664.0
464.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.34,0.2985,586.0
709.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2537,575.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,627.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,585.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,653.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,572.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,643.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,615.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,707.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,627.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,640.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,655.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,557.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,698.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,619.0
423.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.48,0.2836,543.0
