dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,452.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,477.0
629.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2239,423.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,481.0
544.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,398.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,495.0
656.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.2985,513.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,569.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,426.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,463.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,585.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,562.0
527.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.4179,427.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,495.0
574.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.194,479.0
592.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.194,431.0
442.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,459.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,465.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,463.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,545.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,401.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,436.0
117.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.4478,398.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,539.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,558.0
145.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1642,489.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,521.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,471.0
430.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,501.0
719.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.66,0.194,475.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,410.0
122.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.4627,517.0
239.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.4179,447.0
233.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.3,0.2836,416.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,400.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,504.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,457.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,475.0
670.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.1642,420.0
533.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.2239,463.0
505.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.3284,474.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
236.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1343,408.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,403.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,453.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,462.0
523.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2239,466.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,503.0
701.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2239,431.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,464.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,406.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,407.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
589.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.194,579.0
146.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.74,0.2836,418.0
646.0,4.0,1.0,10.0,14.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.58,0.1045,420.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,405.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
592.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.194,431.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,464.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,426.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,498.0
146.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.3881,491.0
496.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.3284,525.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,507.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
263.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.74,0.1642,536.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,419.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
171.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.2537,536.0
562.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.1343,454.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,583.0
416.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.0896,464.0
509.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2836,398.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,564.0
608.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,452.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,511.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,492.0
514.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.4925,393.0
584.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,448.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,572.0
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,513.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,416.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
550.0,3.0,1.0,7.0,10.0,1.0,3.0,0.0,1.0,0.8,0.7273,0.46,0.0,447.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,403.0
648.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.46,0.5821,566.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,572.0
264.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,420.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,487.0
537.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,463.0
614.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1045,482.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,576.0
188.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.2537,457.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,544.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,546.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,399.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,554.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,556.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,488.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,524.0
565.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2537,533.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,425.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,555.0
707.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1045,404.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,446.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,419.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,459.0
131.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.82,0.194,421.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,407.0
139.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.0,554.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,541.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,460.0
287.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.32,0.2836,441.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,572.0
464.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.34,0.3582,421.0
498.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.45,0.4179,478.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,463.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,586.0
497.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.31,0.194,546.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,420.0
620.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1642,509.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,488.0
582.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.5224,491.0
389.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.53,0.1642,470.0
692.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.36,0.2537,435.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,439.0
665.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.2836,585.0
608.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.86,0.7576,0.36,0.2537,546.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,556.0
497.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.194,576.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,495.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,487.0
180.0,3.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2239,555.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
152.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6515,0.2,0.5224,572.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,396.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,394.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,472.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,491.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,425.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,523.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,513.0
575.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.41,0.2985,419.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,556.0
656.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.2985,513.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,486.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,492.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,534.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,442.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,541.0
255.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1642,539.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
318.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1045,480.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,449.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,463.0
583.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.194,407.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,554.0
496.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.3284,525.0
575.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.41,0.2985,419.0
504.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,452.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,433.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,432.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,515.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,418.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,541.0
212.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.2239,413.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,563.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,530.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
689.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.66,0.0896,550.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,553.0
118.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2985,421.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,418.0
579.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.0,473.0
236.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1343,408.0
676.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,465.0
119.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2239,452.0
710.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,433.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,406.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,538.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,469.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,457.0
489.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.1343,452.0
315.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.2985,435.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,436.0
457.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,494.0
182.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.88,0.7424,0.22,0.2239,398.0
233.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.3,0.2836,416.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,499.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,584.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,529.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,565.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,437.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,563.0
574.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.39,0.2239,457.0
305.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,479.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,554.0
142.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.3881,429.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,399.0
550.0,3.0,1.0,7.0,10.0,1.0,3.0,0.0,1.0,0.8,0.7273,0.46,0.0,447.0
648.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.46,0.5821,566.0
707.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1045,404.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,457.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,571.0
566.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.3284,436.0
592.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.194,431.0
620.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,557.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,468.0
263.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.74,0.1642,536.0
686.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.2985,549.0
555.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.1045,447.0
587.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2985,467.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,432.0
546.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,570.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,468.0
263.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.74,0.1642,536.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,430.0
167.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,3.0,0.76,0.6818,0.4,0.194,552.0
195.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,564.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,530.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,457.0
117.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.4478,398.0
