dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
348.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.52,0.5,0.63,0.3284,104.0
632.0,4.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,380.0
579.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1045,312.0
385.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.16,0.1667,0.93,0.1642,1.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,255.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,228.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,280.0
479.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.29,0.3881,188.0
160.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.1642,3.0
500.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.61,0.0896,205.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,399.0
163.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.3881,27.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,215.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,42.0
503.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0896,33.0
521.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.2985,540.0
49.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.16,0.5821,72.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,311.0
625.0,3.0,1.0,9.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5152,0.94,0.2537,66.0
124.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,98.0
100.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,352.0
85.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.52,0.194,17.0
480.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.66,0.0,24.0
207.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.0,143.0
490.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.0896,354.0
385.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,3.0,0.16,0.1667,0.93,0.1642,10.0
370.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.194,152.0
410.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.53,0.2836,125.0
372.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,104.0
194.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.0896,134.0
98.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2879,1.0,0.2537,11.0
177.0,3.0,0.0,6.0,12.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.0,130.0
450.0,2.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.26,0.5224,209.0
480.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.41,0.0,17.0
484.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.0,283.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,280.0
599.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,20.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,172.0
437.0,1.0,1.0,3.0,10.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.2239,115.0
90.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,205.0
89.0,2.0,0.0,3.0,17.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.87,0.2537,153.0
597.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.1045,3.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,481.0
272.0,4.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.5,0.2836,193.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,26.0
680.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.1343,208.0
704.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.2836,31.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,296.0
385.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1515,0.74,0.3284,64.0
281.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.51,0.1642,209.0
689.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.0,224.0
64.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.22,0.197,1.0,0.3881,10.0
203.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2239,137.0
661.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,152.0
496.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,430.0
405.0,1.0,1.0,2.0,15.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.45,0.1343,164.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,350.0
533.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1343,117.0
562.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.2836,176.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,235.0
272.0,4.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.3284,129.0
61.0,1.0,0.0,3.0,16.0,0.0,4.0,1.0,1.0,0.26,0.303,0.23,0.0,65.0
69.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2836,143.0
160.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.0896,94.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,209.0
70.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,38.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,188.0
62.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.16,0.1818,0.8,0.1343,83.0
2.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.2239,146.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,289.0
215.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.1045,108.0
336.0,4.0,0.0,12.0,22.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.61,0.0896,97.0
221.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2985,513.0
431.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.3881,175.0
184.0,3.0,0.0,7.0,5.0,1.0,1.0,0.0,2.0,0.64,0.5758,0.83,0.1343,3.0
526.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1045,23.0
589.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,67.0
214.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.55,0.194,172.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,143.0
349.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.33,0.2985,80.0
245.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,200.0
560.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.61,0.1045,6.0
426.0,1.0,1.0,3.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.194,154.0
165.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.0,115.0
693.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.44,0.2836,55.0
620.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1343,279.0
526.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.1045,80.0
524.0,2.0,1.0,6.0,5.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.1045,28.0
103.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.3,0.0,290.0
190.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2836,244.0
172.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,5.0
607.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,275.0
276.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,153.0
149.0,2.0,0.0,5.0,21.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,107.0
93.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.2836,0.0
536.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0896,156.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,414.0
13.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,1.0,0.2,0.197,0.44,0.2537,59.0
181.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,16.0
300.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,3.0
651.0,4.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,123.0
162.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,97.0
460.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.47,0.194,129.0
273.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.3284,58.0
678.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.2985,185.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
726.0,1.0,1.0,12.0,5.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.75,0.1642,10.0
472.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.26,0.2985,260.0
695.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,4.0
242.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,138.0
636.0,4.0,1.0,9.0,22.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.53,0.2239,190.0
269.0,4.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,234.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,369.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,484.0
360.0,1.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.7,0.1642,9.0
495.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.1045,196.0
173.0,3.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.194,412.0
675.0,4.0,1.0,11.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.69,0.0896,7.0
366.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.41,0.2239,83.0
624.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.0,62.0
600.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1642,344.0
697.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.48,0.1343,73.0
13.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1343,1.0
645.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2239,122.0
486.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,429.0
712.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.56,0.2537,5.0
64.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.3284,69.0
682.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,178.0
139.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0896,253.0
256.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.1343,7.0
76.0,1.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.53,0.2239,60.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,333.0
303.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.26,0.303,0.87,0.0,20.0
172.0,3.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0,110.0
442.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.82,0.1642,39.0
233.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.3582,23.0
682.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.88,0.6418,5.0
156.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.61,0.1343,277.0
702.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.0,209.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,191.0
96.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,166.0
632.0,4.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.2239,146.0
255.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,251.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,699.0
573.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1642,9.0
357.0,1.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.56,0.1642,15.0
518.0,2.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.1045,77.0
372.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.52,0.0,23.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,203.0
8.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.32,0.4627,64.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,202.0
208.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0896,110.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,567.0
152.0,2.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6667,0.24,0.3284,142.0
690.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.1045,287.0
426.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,24.0
166.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.1045,6.0
333.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.87,0.1045,100.0
217.0,3.0,0.0,8.0,20.0,0.0,6.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.2836,79.0
494.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.59,0.2985,156.0
473.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.42,0.2836,7.0
437.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.2239,196.0
346.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,4.0
131.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6061,0.64,0.194,305.0
29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.14,0.2121,0.86,0.0,11.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,410.0
91.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,7.0
163.0,2.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.2537,178.0
630.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,140.0
503.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.0,225.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,99.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,188.0
285.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,3.0,0.56,0.5303,1.0,0.1343,53.0
557.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2239,322.0
492.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.2239,289.0
229.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.2537,186.0
593.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.2537,4.0
622.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.0896,168.0
341.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.7,0.1045,58.0
12.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.2985,3.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,264.0
677.0,4.0,1.0,11.0,21.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.37,0.3881,222.0
340.0,4.0,0.0,12.0,17.0,0.0,3.0,1.0,3.0,0.4,0.4091,1.0,0.3284,48.0
557.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2537,220.0
262.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,445.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,8.0
289.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.1045,141.0
486.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.74,0.6667,0.48,0.2537,167.0
66.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.48,0.0896,9.0
454.0,2.0,1.0,3.0,14.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.54,0.0,173.0
93.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6515,0.27,0.4925,76.0
303.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,154.0
392.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.29,0.3582,109.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,542.0
661.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.0,260.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,254.0
306.0,4.0,0.0,11.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.1343,5.0
134.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,37.0
282.0,4.0,0.0,10.0,21.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,148.0
434.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.39,0.2239,94.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,726.0
273.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.71,0.2836,154.0
29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.8,0.1045,33.0
441.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.4,0.4091,1.0,0.1343,57.0
121.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1343,174.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,62.0
76.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.58,0.2836,24.0
709.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,4.0
188.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2537,24.0
704.0,4.0,1.0,12.0,2.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.1642,7.0
368.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,2.0,0.2,0.197,0.4,0.194,272.0
609.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.1045,146.0
268.0,4.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1642,239.0
526.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.0896,10.0
509.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1642,267.0
573.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1045,42.0
16.0,1.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,0.16,0.1364,0.86,0.2836,3.0
254.0,3.0,0.0,9.0,10.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.62,0.1642,89.0
183.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.194,50.0
263.0,3.0,0.0,9.0,5.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.1642,30.0
670.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.57,0.0896,52.0
135.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.0,167.0
398.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.7,0.1045,74.0
685.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.1343,237.0
565.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1045,4.0
493.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.77,0.2985,158.0
44.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2985,2.0
582.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.1642,58.0
644.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.78,0.194,62.0
692.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.47,0.1642,121.0
152.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.39,0.1343,106.0
277.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1642,2.0
704.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.33,0.2836,265.0
656.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.52,0.5,0.68,0.2239,158.0
108.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.52,0.5,0.63,0.0896,139.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,197.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,380.0
