dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
335.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.2836,178.0
515.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.1045,263.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,182.0
683.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.46,0.0,200.0
590.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.194,180.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,248.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,198.0
502.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.52,0.4179,289.0
558.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,262.0
112.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.3582,209.0
432.0,1.0,1.0,3.0,20.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.43,0.3881,282.0
465.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.194,303.0
730.0,1.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.28,0.2727,0.45,0.2239,185.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,205.0
185.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,248.0
53.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.26,0.0896,206.0
112.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.3881,186.0
461.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.24,0.2836,191.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,199.0
183.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.1045,206.0
629.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,305.0
161.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,215.0
585.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,311.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,257.0
700.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.76,0.1045,318.0
632.0,4.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.194,286.0
583.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.79,0.1642,248.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,210.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,275.0
422.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.6,0.194,219.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,207.0
132.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,215.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,288.0
342.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.61,0.0,189.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,226.0
567.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,219.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,258.0
417.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.76,0.0896,292.0
270.0,4.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.194,241.0
168.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.2836,196.0
582.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.4179,282.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,312.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,256.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,208.0
370.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,259.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,203.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
720.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.32,0.2727,0.45,0.5522,265.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,323.0
532.0,2.0,1.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2239,315.0
290.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,286.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,212.0
330.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.4627,200.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,341.0
330.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.4627,200.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,275.0
236.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,192.0
83.0,2.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.51,0.2836,228.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,201.0
588.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.194,217.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,209.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,324.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
390.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.0896,209.0
112.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.4179,197.0
539.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.33,0.1343,223.0
684.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.58,0.1642,191.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,314.0
717.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.4478,191.0
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,181.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,182.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,304.0
459.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,182.0
670.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.1642,199.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,255.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,272.0
140.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,274.0
492.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.2239,289.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,274.0
446.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,277.0
430.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.32,0.2836,228.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,203.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,240.0
318.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.82,0.1343,212.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,334.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,255.0
612.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.4627,224.0
695.0,4.0,1.0,11.0,9.0,0.0,1.0,1.0,1.0,0.28,0.303,0.56,0.0896,276.0
531.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.2537,272.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,230.0
444.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.2537,205.0
669.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,259.0
537.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.1343,283.0
557.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2239,322.0
669.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.194,197.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,180.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,275.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,288.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,253.0
271.0,4.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.56,0.0,195.0
389.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.61,0.194,225.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,223.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,236.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,255.0
496.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.41,0.2985,288.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,244.0
527.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.194,198.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,187.0
605.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1045,255.0
392.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3881,233.0
487.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.1642,313.0
164.0,2.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,206.0
528.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.2836,209.0
446.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,277.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,341.0
445.0,2.0,1.0,3.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.83,0.0,222.0
294.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.1343,217.0
463.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.22,0.2985,226.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,312.0
300.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,1.0,0.32,0.303,0.57,0.2239,210.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,223.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,222.0
551.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.2985,246.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,211.0
109.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,2.0,0.76,0.6667,0.35,0.3582,201.0
211.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.25,0.194,192.0
579.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.1343,230.0
528.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,350.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,292.0
700.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.76,0.1045,318.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,193.0
706.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.194,204.0
511.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.2239,214.0
450.0,2.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.29,0.6866,222.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,221.0
221.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.1343,253.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,178.0
588.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2985,193.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,193.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,222.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,316.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,185.0
133.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,180.0
619.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.3,0.0896,181.0
482.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.2537,335.0
277.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.77,0.1045,292.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,254.0
364.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2985,180.0
582.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,278.0
508.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,201.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,271.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,292.0
568.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,314.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,217.0
611.0,3.0,1.0,9.0,11.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.2836,272.0
153.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2537,252.0
146.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,188.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
83.0,2.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.36,0.3582,202.0
146.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,188.0
680.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.69,0.1045,272.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,314.0
561.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1343,241.0
677.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.31,0.3582,253.0
300.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,1.0,0.32,0.303,0.57,0.2239,210.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,229.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,347.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,191.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,316.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,206.0
308.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,234.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,327.0
418.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.32,0.0,298.0
256.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,337.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,221.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,292.0
495.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.4179,186.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,271.0
59.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.34,0.0896,230.0
500.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.61,0.0896,205.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,243.0
354.0,1.0,0.0,12.0,7.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.87,0.1045,224.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,199.0
130.0,2.0,0.0,5.0,20.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.64,0.1343,245.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,210.0
616.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.3881,322.0
710.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,185.0
317.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.67,0.3284,204.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,274.0
244.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.1343,220.0
481.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.194,314.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,246.0
355.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.87,0.0,333.0
710.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,185.0
314.0,4.0,0.0,11.0,12.0,1.0,5.0,0.0,1.0,0.34,0.2879,0.42,0.4627,198.0
603.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2836,259.0
699.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.38,0.1045,262.0
164.0,2.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.194,279.0
712.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.3,0.303,0.45,0.1642,328.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,196.0
233.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.194,180.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,237.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,324.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,311.0
233.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.194,180.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,201.0
531.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.2537,272.0
66.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.2239,209.0
440.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.82,0.1343,222.0
438.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.29,0.0,212.0
572.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.94,0.8788,0.38,0.3881,312.0
140.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.42,0.0,269.0
444.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.2537,205.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,188.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,180.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,300.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,193.0
162.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,187.0
171.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,191.0
486.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.65,0.2836,179.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,232.0
269.0,4.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.0,221.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,193.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,316.0
700.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.66,0.0,354.0
155.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,264.0
405.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,246.0
208.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,278.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,273.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,231.0
688.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.62,0.2537,252.0
681.0,4.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.77,0.1642,184.0
198.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2836,220.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,244.0
